TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:02:45;72359.1863209922;28.6002349853516;-81.3601303100586;0.0759317427873611;9.86954151222478E-05;90.7131042480469;-1.94485642168729E-06;-167.28349448188;544.38651897335;0.00538242841139436;7.68620083135829E-08;0.0104603450745344;-0.00721940398216248;0.0142016969621181;-0.00268754153512418;1.93947131445126;214.596160888672;6.02667053969621E-05;3.71252186596394;0;-7.99357660055877;-4.5934534775655;-2.69320788353802;0.00371022010222077;328.623565700047;-7.97861683876237;-4.59591916644087;-2.71973612688903;1.96226626762621;-0.00136948137674534;2.41012187606842;0.00999347155138337;0.0566042391550859;-0.157683693797531;0.307410893797592;-9.71475601545535E-05;0.000204654468689114;0.00134438858367503
00:02:46;72176.3426136691;28.600170135498;-81.3659744262695;0.0759317427873611;0.000102444096970335;90.7132873535156;0;-177.452706896932;544.357595284547;0.00529632344841957;7.75417987597393E-08;0.0102914478629828;-0.00710219657048583;0.0139732640236616;-0.00264427997171879;1.94798114881071;215.006042480469;6.19112177285767E-05;3.82111081853509;0;-7.99425535327666;-4.5934959964347;-2.69153361898619;0.0038186046294868;328.531629232176;-7.97935189721324;-4.59617061274858;-2.71907832323572;1.97060875578451;-0.0013874280874267;2.36012020627857;0.0103726532517432;0.0566042391550859;-0.15520424584468;0.302566220006093;-7.76712404331192E-05;0.00021866055612918;0.0013661467237398
00:02:47;71982.7201571567;28.6001071929932;-81.3718185424805;0.0759317427873611;0.000106546396678206;90.7134704589844;-1.94485437532421E-06;-187.62204181829;544.327889634931;0.00520862266421318;1.76344236990644E-08;0.0101241180673242;-0.00698805134743452;0.0137445321306586;-0.00259983399882913;1.95690625960112;215.443145751953;6.36976498957661E-05;3.93936038017273;0;-7.99493642519231;-4.59353773865207;-2.6898582622743;0.00393663626164198;328.44132442233;-7.98011363808891;-4.59643745698022;-2.71842952830038;1.9793200560106;-0.00137785036218968;2.3072136899828;0.0107876205583516;0.0566042391550859;-0.150349364806646;0.293072262195379;-5.77255887037609E-05;0.000232969992794096;0.00138824887108058
00:02:48;71778.3188227806;28.6000423431396;-81.3776626586914;0.0759317427873611;0.00011102906886317;90.7136840820313;2.91727951662324E-06;-197.791499457276;544.297398641634;0.0051229284144938;4.43975665120888E-08;0.00995642691850662;-0.00687180645763874;0.0135174281895161;-0.00255739013664424;1.9662329009535;215.907913208008;6.56347056481239E-05;4.06791362911463;0;-7.99561756177271;-4.59358039177676;-2.68817919530527;0.00406495667994022;328.35266883677;-7.98090207185019;-4.59671970336015;-2.71778973627253;1.98838131864224;-0.00167642440874759;2.25080380959361;0.0112410738449606;0.0566042391550859;-0.143234632214397;0.279198240720375;-3.77018950530328E-05;0.000247281946940348;0.00141015846747905
00:02:49;71563.13847542;28.5999794006348;-81.3835067749023;0.0759317427873611;0.000115921978189468;90.7139205932617;-4.86212911710027E-06;-207.961079229445;544.266122309973;0.00503849284723401;3.9891606462561E-08;0.00979005545377731;-0.00675603421404958;0.0132928397506475;-0.00251479144208133;1.97594652005563;216.400894165039;6.77319688959575E-05;4.20748302713037;0;-7.99629725509346;-4.59362348110446;-2.6864984931377;0.0042042825371027;328.265683560772;-7.98171720937527;-4.59701735635435;-2.71715894148688;1.99777342218851;-0.00130960632024484;2.19317144436029;0.0117360359152135;0.0566042391550859;-0.134068358097323;0.261365031954812;-1.64157299877843E-05;0.000262415822362527;0.00143302499782294
00:02:50;71337.1789728682;28.5999145507813;-81.3893432617188;0.0759317427873611;0.000121257383154874;90.7141723632813;0;-218.130779860134;544.23406258473;0.00495696300640702;4.04231101924779E-08;0.00963050592690706;-0.00664544198662043;0.0130768408998847;-0.00247395760379732;1.98603240154936;216.922607421875;6.99997829065719E-05;4.35884203761816;0;-7.99697573005745;-4.59366413211404;-2.68482101233344;0.00435537472367287;328.180393360371;-7.98255906196041;-4.59733042067316;-2.71653713842485;2.00747718758406;-0.00124322365484958;2.13265266692832;0.0122757676600787;0.0566042391550859;-0.123172698137507;0.240151355003428;4.96817847306374E-06;0.000277555838692933;0.00145566463470459
00:02:51;71100.4401669819;28.5998497009277;-81.3951873779297;0.0759317427873611;0.000127071248324847;90.71435546875;-9.72424913925352E-07;-228.300599094402;544.201214995781;0.00487532513216138;6.06027157346034E-08;0.00947772245854139;-0.00654244795441628;0.0128660602495074;-0.00243442179635167;1.99647527780286;217.4736328125;7.24493070685077E-05;4.52283211052418;0;-7.9976529989186;-4.59370489510577;-2.68313633360717;0.00451907934620976;328.096826865357;-7.98342764131903;-4.59765890126843;-2.71592432171101;2.01747402091983;-0.00117007625066518;2.07095815684011;0.0128639050941504;0.0566042391550859;-0.110987728587117;0.21632699907151;2.68351468548644E-05;0.000293069024337456;0.00147897726856172
00:02:52;70852.921904509;28.5997867584229;-81.4010314941406;0.0759317427873611;0.000133402582410112;90.7145767211914;4.86212093164795E-06;-238.470534941031;544.167573594763;0.00480399234220386;6.57492762456968E-08;0.00933654885739088;-0.00644394988194108;0.0126757910475135;-0.00239856215193868;2.0072600006275;218.054473876953;7.50925168057403E-05;4.70036175101995;0;-7.99833182936529;-4.59374338359177;-2.68144593910371;0.00469630258157849;328.015016771904;-7.98432295957615;-4.59800280332953;-2.71532048612885;2.02774514037975;-0.0010847294946712;2.00837823325686;0.0135043999861822;0.0566042391550859;-0.0979571800545925;0.190893348232711;4.92174040118698E-05;0.000308976654196158;0.00150299945380539
00:02:53;70594.6240282999;28.5997219085693;-81.4068756103516;0.0759317427873611;0.000140294696523979;90.7148132324219;0;-248.640586045523;544.133128134613;0.00473736738786101;5.55710251148867E-08;0.00920382607728243;-0.00635098200291395;0.0124974371865392;-0.0023647123016417;2.01837068353908;218.665756225586;7.79424624525597E-05;4.89242887124419;0;-7.9990123018929;-4.59378348268962;-2.67974448658242;0.00488804653286934;327.935000064211;-7.98524502926513;-4.59836213228792;-2.71472562661127;2.0382725106917;-0.00124206567910168;1.94448717641347;0.0142016300636151;0.0566042391550859;-0.0846541090743221;0.164931233585236;7.17202856321819E-05;0.000324994762195274;0.00152728031389415
00:02:54;70325.5463763662;28.5996589660645;-81.4127197265625;0.0759317427873611;0.000147794603283392;90.7150573730469;-9.72422867562273E-07;-258.810756821752;544.097868800801;0.0046773380599916;-5.12940196983891E-08;0.00908815395087004;-0.00627141585573554;0.0123403184115887;-0.00233273673802614;2.02979143207338;219.308074951172;8.101308062328E-05;5.100108217448;0;-7.99970075034077;-4.59382484457076;-2.67803490378078;0.0050953789614141;327.856818275465;-7.98619386332888;-4.59873689381352;-2.71413973825447;2.04903949503158;-0.000872331916814108;1.88161148605815;0.014960352220124;0.0566042391550859;-0.0716869428181687;0.139646664213313;9.56585790845566E-05;0.000342066865414381;0.00155329331755638
00:02:55;70045.6887786957;28.5995941162109;-81.4185562133789;0.0759317427873611;0.000155953653040867;90.71533203125;-9.72422412814922E-07;-268.981054745666;544.061779549396;0.00462272204458714;2.36829507116454E-08;0.00898448098450899;-0.00620096269994974;0.0121978828683496;-0.00230723456479609;2.0415063137971;219.982009887695;8.43193297491063E-05;5.32456254586577;0;-8.00040137965913;-4.59387086975353;-2.67631328067917;0.00531945377588272;327.780517749929;-7.98716947512702;-4.59912709382394;-2.71356281631664;2.06002998836744;-0.0007760668500598;1.81799732629305;0.0157857560088018;0.0566042391550859;-0.0596923156475776;0.116277753855439;0.000119735428597778;0.000359284109435976;0.00157969479914755
00:02:56;69755.0510537773;28.5995311737061;-81.4244003295898;0.0759317427873611;0.000164827346998426;90.7155227661133;4.86210910821683E-06;-279.151493804814;544.024839001864;0.00457725953310728;5.99548712898468E-08;0.00889292825013399;-0.00613649934530258;0.0120751745998859;-0.00228496990166605;2.05349918313203;220.688171386719;8.78765207077326E-05;5.56700397282839;0;-8.00112153169779;-4.593923494625;-2.67457459122841;0.00556149613112211;327.706149875935;-7.98817187844324;-4.59953273848531;-2.71299485623282;2.07122891663696;-0.000680751670974996;1.7546416864417;0.0166834639741314;0.0566042391550859;-0.0493128346424372;0.0960434170034264;0.00014444136468228;0.000377002754248679;0.00160706962924451
00:02:58;69453.6330073103;28.5994663238525;-81.4302444458008;0.0759317427873611;0.000174478986702061;90.7157974243164;4.86210592498537E-06;-289.322093815971;543.987017571989;0.00453502824530005;5.17008480471759E-08;0.00881211739033461;-0.00608123419806361;0.0119648035615683;-0.00226384773850441;2.06575370683329;221.427200317383;9.17028591551333E-05;5.82885788753629;0;-8.00186872463536;-4.5939852240876;-2.67281232953565;0.00582291558384895;327.633771283518;-7.98920108748504;-4.59995383421752;-2.71243585362251;2.08262273155756;-0.00062558766326761;1.69185490139516;0.0176598588389894;0.0566042391550859;-0.0411269837678888;0.0800585009220152;0.000169754668604583;0.00039524759631604;0.00163559813518077
00:02:59;69141.4344279617;28.599401473999;-81.4360885620117;0.0759317427873611;0.000184982678025913;90.7160339355469;9.72420707512356E-07;-299.492881609978;543.948276561529;0.00449744146317244;5.51587717723123E-08;0.00874185282737017;-0.00603388994932175;0.0118678780272603;-0.0022453716956079;2.0782537573819;222.199691772461;9.58200893175545E-05;6.1118071898818;0;-8.00265083840026;-4.59405947634346;-2.67102205675882;0.00610539270564914;327.563444153774;-7.99025711689404;-4.60039038769921;-2.71188580429741;2.09419932712021;-0.000781439648808404;1.6292699805683;0.0187224422054424;0.0566042391550859;-0.0355263607953456;0.0691636796014382;0.000195300439372659;0.000413761881645769;0.00166492874268442
00:03:00;68818.455082505;28.5993385314941;-81.4419250488281;0.0759317427873611;0.000196421373881776;90.7162780761719;9.72420139078167E-07;-309.663888497458;543.908566997013;0.00446322467178106;6.39772821386941E-08;0.00867406185716391;-0.00598659878596663;0.0117764975875616;-0.00222837831825018;2.09098286501961;223.006317138672;0.000100252362560952;6.41772942617536;0;-8.00347446437132;-4.59414901439603;-2.66919068411502;0.00641079340130091;327.495236642111;-7.99133998175194;-4.60084240587508;-2.71134470428469;2.10594860321072;-0.000749570842773562;1.56852284843445;0.0198795984146843;0.0566042391550859;-0.0328051502469512;0.0639561971223362;0.000222102709813043;0.000433337001595646;0.0016965139657259
00:03:01;68484.6947175609;28.5992736816406;-81.4477691650391;0.0759317427873611;0.0002088866819518;90.7164916992188;-2.91725814349775E-06;-319.835149191247;543.867826233202;0.0044275838881731;2.65176858249561E-08;0.0086038913577795;-0.00593769364058971;0.0116819059476256;-0.00220980332233012;2.10392488416141;223.847686767578;0.00010502538875152;6.74864416942;0;-8.00434554733388;-4.59425253482713;-2.66731060276302;0.0067411488853395;327.429223309924;-7.9924496975728;-4.60130989595667;-2.71081254983233;2.11786221614571;-0.000559916901933809;1.50996640713306;0.0211405968259819;0.0566042391550859;-0.0331004859412808;0.0644897059348021;0.000250328885158524;0.000454158755019307;0.00173088361043483
00:03:02;68140.1530591119;28.5992088317871;-81.45361328125;0.0759317427873611;0.000222480215470698;90.7167053222656;1.94483754967223E-06;-330.006697309285;543.825979564412;0.00438828486949205;1.24030648862572E-07;0.00852882117033005;-0.00588669674471021;0.0115787731483579;-0.00219218106940389;2.11706373865952;224.724411010742;0.000110167332251285;7.10677728056908;0;-8.00526654074354;-4.59437012118086;-2.66536886212333;0.00709868036210537;327.365485646658;-7.99358628030037;-4.60179286541887;-2.71028933742996;2.1299341352074;-0.000555601499737474;1.45263838980873;0.0225156829293419;0.0566042391550859;-0.0361310194181012;0.0704204686916725;0.000279160332866013;0.000475669279694557;0.00176730274688452
00:03:03;67784.8298166767;28.5991458892822;-81.4594497680664;0.0759317427873611;0.000237313683407292;90.7168884277344;-2.91725496026629E-06;-340.178560368914;543.782939363433;0.00433990731835365;1.06477180850106E-07;0.00843442603945732;-0.00582133233547211;0.0114509137347341;-0.0021676819305867;2.1303831469694;225.637161254883;0.000115708501741727;7.494549266994;0;-8.00623397686767;-4.59449754480595;-2.66335178155089;0.00748578086495399;327.30411257309;-7.99474974629092;-4.60229132199781;-2.70977506382117;2.1421610648543;-0.000818429712626859;1.39689432138381;0.0240162232806977;0.0566042391550859;-0.0414495935630704;0.080763358462221;0.000308477290673181;0.00049793953076005;0.00180637231096625
00:03:04;67418.7246945584;28.5990810394287;-81.4652938842773;0.0759317427873611;0.000253511380330716;90.7170715332031;-9.72417637967737E-07;-350.350751765413;543.738606734922;0.00428142538294196;1.97725871231569E-08;0.00832260306924582;-0.00574458437040448;0.0112985959276557;-0.00213687238283455;2.14386729615408;226.586532592773;0.00012168112306988;7.91456270962953;0;-8.00723881491944;-4.5946277918486;-2.66124520403646;0.00790508184581995;327.245200941272;-7.99594011228337;-4.6028052736719;-2.70926972600706;2.1545413365098;-0.00073914929650136;1.3452785519027;0.0256547011426487;0.0566042391550859;-0.0482333141818369;0.0939956047461999;0.000340565311489627;0.000522704678587615;0.00185127696022391
00:03:05;67041.8374073794;28.5990161895752;-81.4711380004883;0.0759317427873611;0.000271209606110705;90.7172546386719;-1.9448341390671E-06;-360.523262014969;543.692872886837;0.00421047164127231;5.17860909710066E-09;0.00818369071930647;-0.00564823253080249;0.0111106215044856;-0.00210115360096097;2.15750026346813;227.573165893555;0.000128120248327154;8.36967211216688;0;-8.00826292756012;-4.59474864451102;-2.65903460900212;0.0083593986928463;327.188855930005;-7.99715739535233;-4.60333472864588;-2.70877332124956;2.16707678981481;-0.000987779866607414;1.29534140757828;0.0274449899500239;0.0566042391550859;-0.0554962828596426;0.108101761614461;0.00037331460043788;0.000548493699170649;0.00189979653805494
00:03:06;66654.1677051112;28.5989532470703;-81.4769744873047;0.0759317427873611;0.000290559930996526;90.7174453735352;4.86208182337577E-06;-370.6960482266;543.645624648216;0.00412406818941236;9.14824038744655E-09;0.00801539141684771;-0.00553193362429738;0.0108823021873832;-0.00205811019986868;2.1712664749487;228.59765625;0.000135062987632541;8.8629387319088;0;-8.00927887780271;-4.59484238264604;-2.65670720058223;0.00885181222110987;327.135191527154;-7.99840161284247;-4.60387969531004;-2.70828584707105;2.1797719108959;-0.00108208870055487;1.24973755137358;0.0294023539050822;0.0566042391550859;-0.0619790095759644;0.120698109661075;0.000409090454922989;0.000577251135837287;0.0019559096544981
00:03:07;66255.7154062111;28.5988883972168;-81.4828186035156;0.0759317427873611;0.000311729202089331;90.7175903320313;9.72415932665172E-07;-380.869022902845;543.596743705686;0.00402514776214957;1.32566952970592E-07;0.00781724881380796;-0.00539333838969469;0.0106156608089805;-0.00201108306646347;2.18515049033052;229.660598754883;0.000142548878245347;9.3976641073823;0;-8.01024993115084;-4.59488859966342;-2.65424731884572;0.00938563235104084;327.084331072021;-7.99967278228284;-4.60444018219574;-2.70780730123346;2.1926345898394;-0.00115780721335537;1.20818384189628;0.0315436595893016;0.0566042391550859;-0.0664194023872834;0.129307797051885;0.00044794863788411;0.00060915102949366;0.00202037091366947
00:03:08;65846.4804398296;28.5988235473633;-81.488655090332;0.0759317427873611;0.000334900687615338;90.7178344726563;-1.94483050108829E-06;-391.042043920094;543.546114230481;0.0039091962389648;8.46165733037196E-08;0.0075993500649929;-0.00524573959410191;0.0103161931037903;-0.00195233791600913;2.1991368583318;230.762619018555;0.000150620603548274;9.97744780033827;0;-8.01113016452573;-4.59486191227275;-2.65164132929593;0.00996439997106791;327.036407617173;-8.00097092127883;-4.60501619791326;-2.70733768171704;2.20567606230889;-0.00107959699354126;1.17196905912785;0.0338875397806815;0.0566042391550859;-0.0676185016133437;0.131697115479297;0.000491519342176616;0.000645650026854128;0.00209649396128953
00:03:09;65426.4628881766;28.5987606048584;-81.494499206543;0.0759317427873611;0.000360278342654923;90.7180709838867;-6.80690209264867E-06;-401.214932063021;543.493651701255;0.00379082816652954;-2.00453058596395E-08;0.00736609986051917;-0.00508299190551043;0.0100018046796322;-0.00189129624050111;2.21321090538741;231.904235839844;0.000159322594657718;10.6060989201069;0;-8.01188605489425;-4.59475360790012;-2.64893396868442;0.0105919735506177;326.991563466935;-8.00229604740515;-4.60560775109362;-2.70687698668646;2.21891119100029;-0.00104789117079627;1.13651607701499;0.0364544879518526;0.0566042391550859;-0.0648277204726745;0.126234897975282;0.000537844200152904;0.000684493687003851;0.00217763194814324
