TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:04:24;12652.2246728353;28.5911521911621;-81.8890609741211;0.0759100019931793;0.941391812208714;90.9336547851563;9.72344309957407E-07;-729.874256952425;337.791070319806;0.00183414912316948;2.36056644098426E-06;0.00337370485067368;-0.00241182884201407;0.00460530770942569;-0.000890549912583083;2.70925190065878;218.919937133789;0.292646422333752;18390.6955718994;0;17.321882397501;13.3660992746594;24.0232987027479;18.3439311981201;366.102986483117;-8.15450182021461;-4.6809320337185;-2.69592606314932;2.7255131900786;-8.65135324175669E-06;0.279464880997344;95.3545009141748;0.0566057287267335;0.000316939912358549;-0.000595534163469111;0.93626868724823;0.66195023059845;0.980120778083801
00:04:26;11894.5891300794;28.591100692749;-81.8926162719727;0.0759100019931793;0.951543278356754;90.9382629394531;9.72343855210056E-07;-700.020625166851;319.205164736681;0.00189017469529063;2.67584209723282E-06;0.00347932195290923;-0.00249106111004949;0.00474618189036846;-0.00092024658806622;2.57553987698177;221.654663085938;0.324891377123362;20672.1038818359;0;18.0823241491691;13.8416972344219;24.4816450407394;20.6222133636475;367.1898347211;-8.15660913852427;-4.68203568118806;-2.69606101116653;2.58437732026492;-2.3238564248264E-05;0.276875368223929;96.4078886580234;0.0566057287267335;0.000334824917363614;-0.000639687142626277;0.943208873271942;0.664648652076721;0.975530862808228
00:04:27;11169.0379584441;28.5910530090332;-81.8959732055664;0.0759100019931793;0.949080585433164;90.9432678222656;9.72343400462705E-07;-669.424990688368;300.560742093815;0.00195490010082722;1.9948379303969E-06;0.00360507215373218;-0.00257276929914951;0.0049218968488276;-0.000939612276852131;2.44056916101764;224.533081054688;0.358107493375493;23081.4647674561;0;18.5631876789738;14.1157013869448;24.6275081100329;23.0287475585938;368.105089642738;-8.15862547825611;-4.68309303122533;-2.69619745388828;2.44244994080295;-9.09756042386461E-06;0.274171623280021;96.1813796652938;0.0566057287267335;0.000372953018501833;-0.000714914220410683;0.93746155500412;0.658273935317993;0.95709103345871
00:04:28;10476.1228135768;28.591007232666;-81.8991317749023;0.0759100019931793;0.935329240821447;90.9485778808594;0;-638.518843099817;282.069765158582;0.00203046994283795;2.3768777737132E-06;0.00373378535732627;-0.00266597303561866;0.00509940180927515;-0.000983095611445606;2.30617813928403;227.534622192383;0.391962723320398;25601.2916564941;0;18.7721476914398;14.1953631921494;24.4787481163952;25.5460758209229;368.848889775398;-8.16054936095494;-4.68410322743972;-2.69633486319737;2.30212787592985;-9.40956837511968E-06;0.271338805629628;94.8081007255933;0.0566057287267335;0.000411236017233208;-0.000765182957789167;0.920105457305908;0.643797993659973;0.927054882049561
00:04:29;9815.9521733541;28.5909633636475;-81.9020843505859;0.0759100019931793;0.912011552496826;90.9541702270508;6.80639868733124E-06;-607.704963069612;263.923485819651;0.00210167560726404;8.16078852494684E-07;0.00387457781471312;-0.00274746725335717;0.00530247576534748;-0.000993279158137739;2.17401815265946;230.637435913086;0.426136975826725;28212.9592895508;0;18.7284267905794;14.0962358018111;24.0640748732153;28.1555919647217;369.425697943379;-8.16238054942368;-4.6850660610252;-2.69647277310939;2.16534511559447;-2.52112711695496E-05;0.268503099300072;92.4619497206281;0.0566057287267335;0.000436167859598027;-0.000847851790146448;0.893404543399811;0.622888922691345;0.888118267059326
00:04:30;9188.22900163848;28.5909233093262;-81.9048461914063;0.0759100019931793;0.881051182127964;90.9601135253906;-2.91702667709615E-06;-577.344714605101;246.28701198588;0.00218038517050445;9.8578368579183E-07;0.00402463553473353;-0.00285691884346306;0.00550444424152374;-0.00103074964135885;2.04550640690515;233.819427490234;0.460339208054679;30897.8443145752;0;18.4587689024075;13.83843977866;23.4202642648117;30.8386631011963;369.842330597527;-8.16411994111596;-4.685981917103;-2.69661078398318;2.03358384927064;-9.99853966613407E-06;0.265011252741013;89.3376537085653;0.0566057287267335;0.000481216873778932;-0.000932016498133701;0.857547640800476;0.595608592033386;0.840193629264832
00:04:31;8592.29030004609;28.5908851623535;-81.9074249267578;0.0759100019931793;0.844496520821632;90.9663696289063;-9.72341922533815E-07;-547.794450044929;229.314514623145;0.00226997793652117;1.28804879295785E-06;0.00418534129858017;-0.0029733267147094;0.005723821464926;-0.00107787444721907;1.92196971009357;237.059295654297;0.494317038828612;33638.1568908691;0;17.925895351944;13.3975641429937;22.5206534974581;33.5774841308594;370.106651260278;-8.16576945584533;-4.68685171752563;-2.69674856729351;1.908025358119;-1.00014563442176E-05;0.258090534220881;85.6420413200136;0.0566057287267335;0.000548343054971108;-0.00104101416937161;0.805847942829132;0.557526648044586;0.777967691421509
00:04:32;8026.96033228748;28.5908489227295;-81.9098205566406;0.0759100019931793;0.805254528363486;90.972900390625;1.9446831629466E-06;-519.674184783551;213.261010883686;0.00235627428628504;4.84587985738472E-07;0.00434528663754463;-0.00307581946253777;0.00595004623755813;-0.00110780913382769;1.80557058116131;240.338470458984;0.527870895409265;36418.3807373047;0;16.947483604072;12.6502279418277;21.2043248219145;36.3564796447754;370.227241985402;-8.16733243883263;-4.68767713598261;-2.6968859132788;1.79054385268613;-2.4906969871575E-05;0.241400382849064;81.6681539693134;0.0566057287267335;0.000601253727778439;-0.00112271578416642;0.723454117774963;0.498514920473099;0.688105523586273
00:04:33;7490.44904113002;28.5908164978027;-81.9120483398438;0.0759100019931793;0.766025911661642;90.9797897338867;-3.88936496165115E-06;-493.423794133677;198.292473808668;0.00244227983057499;-3.90331848620917E-07;0.00450579402968287;-0.00317793455906212;0.0061772596091032;-0.00113645929377526;1.6978677610432;243.59375;0.560984451198451;39227.1347045898;0;15.7573659518925;11.7610337206711;19.7104987735189;39.1641731262207;370.214415108401;-8.16881393695619;-4.68846074741935;-2.69702277409579;1.68262189377847;-7.95295260130546E-06;0.218033737229421;77.6913950566309;0.0566057287267335;0.000654528755159952;-0.00124114040046351;0.625892519950867;0.429406672716141;0.585916340351105
00:04:34;6980.69975256454;28.590784072876;-81.9141235351563;0.0759100019931793;0.728349130575029;90.987060546875;9.72341013039113E-07;-469.138325881898;184.424541940842;0.00252445111982524;-9.69698703556787E-07;0.00466095516458154;-0.0032805479131639;0.00639372458681464;-0.00116656627506018;1.59918919305972;246.745056152344;0.593774119795867;42057.1022033691;0;14.5496195071843;10.8650523139966;18.2292589494592;41.9931907653809;370.080086131304;-8.17021973242454;-4.68920552095713;-2.69715919746386;1.58449054442178;-6.37213532504759E-06;0.193868775341178;73.8701383618424;0.0566057287267335;0.000717646775492814;-0.00135345363580197;0.532785892486572;0.363898664712906;0.490805625915527
00:04:35;6495.69845871907;28.5907554626465;-81.9160461425781;0.0759100019931793;0.692208995614113;90.9946899414063;-1.94468111658352E-06;-446.632997186676;171.559982294644;0.00260469154454768;-9.25031429233059E-07;0.00480648735538125;-0.00338340178132057;0.0065937633626163;-0.00120536750182509;1.50865589702099;249.773010253906;0.626262474563096;44902.6031494141;0;13.5326283421184;10.1050478606035;16.9509033398244;44.8378448486328;369.836622065575;-8.17155548598787;-4.68991436809113;-2.69729525510885;1.49487727800839;-1.70021512473655E-05;0.171193699521507;70.2063958939042;0.0566057287267335;0.000774737312298488;-0.00147714544770584;0.450193911790848;0.306097120046616;0.408041596412659
00:04:36;6033.79806565121;28.5907287597656;-81.917839050293;0.0759100019931793;0.656605334293859;91.0026321411133;3.88936132367235E-06;-425.446504176291;159.499113877008;0.00268432102166116;9.38700964070449E-07;0.00495336344465613;-0.00351260835304856;0.00677769631147385;-0.00126529787667096;1.42448561318723;252.663726806641;0.658456967020509;47757.3165893555;0;12.8368355756579;9.56811099442529;15.9843583397107;47.6918525695801;369.495848840715;-8.17282584304426;-4.69058966822707;-2.697430951179;1.41169017825013;-3.00228783759262E-06;0.149280776847972;66.5986240875836;0.0566057287267335;0.000843096577344332;-0.00159240728706074;0.375065237283707;0.253772467374802;0.334126055240631
00:04:37;5593.98041996732;28.5907020568848;-81.9195098876953;0.0759100019931793;0.619565567166399;91.0110778808594;-9.72340217231249E-07;-404.590947707577;147.860176913562;0.00276850606314838;1.58386569637514E-06;0.00510276015847921;-0.00362572958692908;0.00697881123051047;-0.00131428975146264;1.34309454125846;255.405380249023;0.690327083279899;50612.1253967285;0;13.2100470768961;9.75753285764849;15.9651309570727;50.5462036132813;369.06805377588;-8.17403371584462;-4.69123288420435;-2.69756613166251;1.33201357749266;-1.12790460742233E-05;0.130665431665827;62.8549399327928;0.0566057287267335;0.000933677667341393;-0.00174456669712694;0.312000244855881;0.210077419877052;0.273244261741638
00:04:38;5177.55694131181;28.5906791687012;-81.9210433959961;0.0759100019931793;0.572257711210311;91.0199890136719;-9.72339989857574E-07;-380.878271343587;135.495703397069;0.00287844473496079;9.67708160715119E-07;0.00530263548716903;-0.00375773152336478;0.00725962966680527;-0.00135932140983641;1.25384099306805;257.976745605469;0.721669824373021;53442.741394043;0;15.8172458237105;11.4480809627472;17.8344261077832;53.3770599365234;368.55988444953;-8.17517562323854;-4.6918420731135;-2.69769992025536;1.24574108708858;3.37621035451122E-07;0.112013469151502;58.0878308259114;0.0566057287267335;0.00102309659548399;-0.00194352941156018;0.24898836016655;0.166767925024033;0.2141302973032
00:04:39;4788.29479642585;28.5906562805176;-81.9224395751953;0.0759100019931793;0.512558106833453;91.029411315918;-6.80637731420575E-06;-353.737766200622;122.26953278922;0.00302659953013062;8.24819267108978E-07;0.00557377515360713;-0.00394680583849549;0.00763335265219212;-0.00142763694748282;1.15530114880596;260.3466796875;0.752064007796232;56205.1963806152;0;17.7905779119943;12.6958691467522;19.0744877600515;56.1406173706055;367.970621784135;-8.17624136828582;-4.692411697682;-2.69783058823145;1.14958806826152;2.13935820451631E-06;0.0963662224828275;52.0546138554911;0.0566057287267335;0.0011762612114243;-0.00224501885591702;0.193369597196579;0.128807798027992;0.163245692849159
00:04:40;4427.76428440679;28.5906372070313;-81.923698425293;0.0759100019931793;0.45384269390794;91.0394287109375;0;-327.894718736591;109.871276971898;0.00318112527020276;3.28840741303793E-07;0.00586302159354091;-0.0041450522840023;0.0080326572060585;-0.00149272102862597;1.06328502502879;262.502777099609;0.781222452172331;58867.8588867187;0;15.3651863010439;10.9939656241175;16.62799951544;58.8045959472656;367.297260426235;-8.17722679943708;-4.69293943256498;-2.69795704228184;1.05695458078042;3.43293717055843E-06;0.0875202552729821;46.0816192650233;0.0566057287267335;0.00133623287961257;-0.00251516922127373;0.156672328710556;0.103794850409031;0.129622802138329
00:04:41;4090.11011494417;28.5906181335449;-81.9248352050781;0.0759100019931793;0.418376692661689;91.0501174926758;5.83403607379296E-06;-311.179875914096;100.871934476438;0.00326624396257102;4.53443753656302E-08;0.00601796852424741;-0.00425004493445158;0.00824851542711258;-0.00152998242992908;1.00258342238161;264.480102539063;0.809466781165826;61455.6274414063;0;8.33567499039096;6.24990536503072;10.5681195153602;61.3926239013672;366.546223615458;-8.17814806853787;-4.69343382418283;-2.69808078754932;0.993195926623847;3.96367117990987E-06;0.0860650020734699;42.4356248345321;0.0566057287267335;0.00141852959299082;-0.0026821622190079;0.143028944730759;0.094265952706337;0.115755178034306
00:04:42;3765.62087688595;28.5906009674072;-81.925895690918;0.0759100019931793;0.404036319276279;91.0615768432617;-3.88935632145149E-06;-302.101788154039;94.6098897512669;0.00327140605077147;1.36682308493619E-06;0.00602685147896409;-0.0042751026339829;0.00824845395982265;-0.00154753972310573;0.967160708949845;266.335266113281;0.837514703671195;64031.0668945313;0;4.18409640770072;3.45294223507911;7.01711630803686;63.96728515625;365.738295220857;-8.1790318063776;-4.6939090744033;-2.69820491411454;0.956181924613528;4.40746375799411E-06;0.0847275489264158;40.9543148261237;0.0566057287267335;0.00146043401668771;-0.0027376520866147;0.136987313628197;0.0898180231451988;0.108398407697678
00:04:44;3448.49492337555;28.5905857086182;-81.926887512207;0.0759100019931793;0.399950703207207;91.0738525390625;2.91701712740178E-06;-296.750673274843;89.7108803172636;0.00323562929406762;1.53872201735794E-06;0.0059635816141963;-0.00423343479633331;0.00815905071794987;-0.0015318023506552;0.944155896755414;268.099365234375;0.865835756590346;66634.7732543945;0;2.24065960003675;2.13520923301692;5.30995529187148;66.5696640014648;364.896725346744;-8.17989391930932;-4.69437366934988;-2.69833128907688;0.932554744778045;4.87198349396459E-06;0.0826967858460362;40.527161955749;0.0566057287267335;0.00147728426929973;-0.00275269234327721;0.133347243070602;0.0869831442832947;0.103176943957806
00:04:45;3135.97989606764;28.5905685424805;-81.9278411865234;0.0759100019931793;0.400700982260039;91.0868530273438;-2.91701644528075E-06;-293.150876190699;85.5026420405219;0.00318039301782846;1.39954943279008E-06;0.00586372148245573;-0.00416128570213914;0.00802274327725172;-0.00150373019278049;0.927156909120186;269.78466796875;0.894678480465257;69287.3382568359;0;1.34332021481598;1.51505457002024;4.45905266612674;69.2206192016602;364.039322321573;-8.18074197479137;-4.69483163390338;-2.69846073543732;0.91538069643727;5.21919074757858E-06;0.0807096260546158;40.5968948603835;0.0566057287267335;0.00145174380575407;-0.00273605063570366;0.131354510784149;0.0852547213435173;0.0993974208831787
00:04:46;2826.79435022268;28.5905532836914;-81.9287490844727;0.0759100019931793;0.403706843984639;91.1006164550781;9.72338852989196E-07;-290.339518079863;81.6678813535731;0.00311366817913949;1.46449463045428E-06;0.00574339227750897;-0.00407776469364762;0.00785616785287857;-0.00147227116394788;0.913053394987955;271.394378662109;0.924180849023639;71999.1607666016;0;0.980409235992147;1.24929010431925;4.03505049629204;71.9306793212891;363.1775373161;-8.18157952441125;-4.69528484029233;-2.69859355039496;0.901332977879768;-1.24959229408553E-06;0.078817648408235;40.8987350625742;0.0566057287267335;0.0014315247324208;-0.00271582207829605;0.130153313279152;0.084072433412075;0.0963848307728767
00:04:47;2520.41128334869;28.590539932251;-81.9296112060547;0.0759100019931793;0.407567416145303;91.1152954101563;9.72338739302359E-07;-287.807795071473;78.0457536389396;0.00304543878883123;1.19100673146022E-06;0.00561891496181488;-0.0039860769174993;0.00768767762929201;-0.00143695762380958;0.900218083113224;272.927520751953;0.954422903343428;74775.2380371094;0;0.885611393709898;1.16038908513764;3.82012258119045;74.7049255371094;362.317499850709;-8.18240806408893;-4.69573405618753;-2.69872974761391;0.888657469521513;5.79119561647497E-06;0.0768654572466552;41.2889452134889;0.0566057287267335;0.00142039555531591;-0.00266928203468653;0.129053458571434;0.0829610377550125;0.0934821590781212
00:04:48;2216.62860728707;28.5905246734619;-81.9304428100586;0.0759100019931793;0.411877803907712;91.1308822631836;-3.88935404771473E-06;-285.425876299705;74.5922428685289;0.00297561567276716;5.12582801093231E-07;0.00549437198787928;-0.00388880516402423;0.00752189056947827;-0.00139569351449609;0.88823369685673;274.381408691406;0.985456460046639;77617.8741455078;0;0.824425472693223;1.09470520065063;3.63683986046197;77.5456848144531;361.462167634665;-8.18322820504037;-4.69617957347329;-2.69886921626152;0.876828510399313;-7.78015951452348E-09;0.0749319837710681;41.7249371914953;0.0566057287267335;0.00140741875867918;-0.00264852195315887;0.127971798181534;0.0818952694535255;0.0907782763242722
00:04:49;1915.30122681614;28.5905113220215;-81.9312286376953;0.0759100019931793;0.416388537245158;91.1475219726563;0;-283.171029578118;71.2950206465207;0.00290435389615595;9.92368782704034E-08;0.00536297541111708;-0.00378983980044723;0.00734579004347324;-0.00135806784965098;0.877009400107381;275.753204345703;1.01732916705239;80528.8848876953;0;0.773781869189259;1.03711894309871;3.46766986943206;80.4547653198242;360.612747363941;-8.18404040117328;-4.69662160074813;-2.69901183042863;0.865531309743334;5.90488861836925E-07;0.0729416164854898;42.1818872464381;0.0566057287267335;0.00138576926013899;-0.00261271015072484;0.126745298504829;0.0807485729455948;0.0880422070622444
