TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:03:44;97704.2358521242;28.5990962982178;-81.1338043212891;0.0841039791703224;1.3080697327879E-06;92.3031616210938;2.91725336865056E-06;-472.676364621538;268.290692877124;0.00254335859790444;7.4898866841977E-06;0.00973792653530836;-0.00682154297828674;0.0111538283526897;-0.00362646346911788;1.91830191127572;199.869613647461;8.95060400437589E-07;0.0513533450430259;0;-7.96069501114517;-4.55438658826013;-2.50345775504241;5.1280454499647E-05;331.076292287165;-7.96779274373216;-4.55980891332646;-2.54244096732209;1.92153722258222;0.0212032645205639;72.169214539784;0.000132236526785586;0.05692478182512;82.0574708331054;-86.8001000971009;0.000316777790430933;0.000232652484555729;0.000375125528080389
00:03:45;97197.7264375873;28.5990428924561;-81.1366729736328;0.0841039791703224;1.47851510941697E-06;92.4163131713867;-3.88966964237625E-06;-482.76032892282;268.241372011504;0.00260864244773984;7.47926787880715E-06;0.0102686919271946;-0.00723916525021195;0.0116877565160394;-0.00387174054048955;1.9548280751082;198.729110717773;9.79781160032889E-07;0.0558933570573572;0;-7.96148876400067;-4.55443454293858;-2.50206904335847;5.58112005819567E-05;331.041623032406;-7.96917189081987;-4.56051551080055;-2.54244147196849;1.95822002440024;0.0255584745159311;71.413570542812;0.000149462162264048;0.05692478182512;81.223223657508;-86.4619924814038;0.0003586592792999;0.000261540932115167;0.000415007350966334
00:03:46;96680.5262121512;28.598991394043;-81.1395416259766;0.0841039791703224;1.67430600694772E-06;92.5404968261719;2.91725064016646E-06;-492.844532313562;268.190549249964;0.00267886184155941;7.4537206273817E-06;0.0108647346496582;-0.00771100679412484;0.0122840506955981;-0.00414801435545087;1.99144015259382;197.647232055664;1.07491761284401E-06;0.0609867565799505;0;-7.96219196980012;-4.5544047294659;-2.50059121945021;6.08940245001577E-05;331.007440994376;-7.97057769015997;-4.56123734994916;-2.54245038720526;1.99498376170816;0.0315381134787203;70.7919143479902;0.000169248668959677;0.05692478182512;80.2313866128091;-86.0583142920798;0.000407586427172646;0.000295081321382895;0.000460586219560355
00:03:47;96152.6348052472;28.5989398956299;-81.1424102783203;0.0841039791703224;1.89932745568725E-06;92.6769332885742;-7.77933200879488E-06;-502.928815074926;268.138158301354;0.00275808712467551;7.35618687031092E-06;0.0115321921184659;-0.00824104342609644;0.0129519430920482;-0.00445449259132147;2.02807734978638;196.630950927734;1.18175884931542E-06;0.0667037675157189;0;-7.96279129841704;-4.55428374475174;-2.49901388341817;6.65991101413965E-05;330.973762453436;-7.9720101624625;-4.56197444222214;-2.54246771704457;2.03177211749998;0.0396475842320779;70.2897665166516;0.000191989192457203;0.05692478182512;79.0725028802549;-85.5839423277954;0.000464796496089548;0.000334034499246627;0.000512609374709427
00:03:48;95614.0519989198;28.5988883972168;-81.1452789306641;0.0841039791703224;2.15770990466323E-06;92.8269653320313;2.91724768430868E-06;-513.012993977521;268.084130336065;0.00284639559686184;7.29919338482432E-06;0.0122787030413747;-0.00883450824767351;0.0136986244469881;-0.00479668937623501;2.06467412962077;195.6875;1.30168547020697E-06;0.0731204345356673;0;-7.96326769965997;-4.55406106350017;-2.49732943213928;7.30024621589109E-05;330.940603936998;-7.97346932842545;-4.56272679909921;-2.54249346561237;2.06841205314196;0.0494765778843581;69.4156257927048;0.000218101893749256;0.05692478182512;77.7368673320129;-85.033313972946;0.000527665310073644;0.000376524578314275;0.000568289891816676
00:03:49;95064.7777482597;28.5988368988037;-81.1481399536133;0.0841039791703224;2.45410082466201E-06;92.9921569824219;-9.72415477917821E-07;-523.0968623112;268.02839327938;0.0029420149512589;7.19531408321927E-06;0.0131211252883077;-0.00950848031789064;0.0145368697121739;-0.00518309278413653;2.10115940017047;194.824508666992;1.4361659863152E-06;0.0803189177531749;0;-7.96360529503869;-4.55372411918416;-2.49552870661634;8.01859569037333E-05;330.9079862656;-7.97495520867733;-4.56349443206867;-2.54252763714222;2.10477816035566;0.0625049871987819;68.6229790531041;0.000248056199631059;0.05692478182512;76.2144880184043;-84.3995080142831;0.000600487226620317;0.000425347563577816;0.000630969239864498
00:03:51;94504.8122026734;28.598783493042;-81.151008605957;0.0841039791703224;2.79367291296802E-06;93.1741943359375;-9.72414909483632E-07;-533.180186522023;267.970874320182;0.00304802926257253;7.08746074451483E-06;0.0140657238662243;-0.0102663710713387;0.0154754025861621;-0.00561502669006586;2.13745691765011;194.049911499023;1.58669777288126E-06;0.0883847387740389;0;-7.96378067806705;-4.55325781317946;-2.49360589481907;8.82349340827204E-05;330.875937301589;-7.97646782372019;-4.56427735260006;-2.54257023596821;2.14080338058817;0.0791656779174297;67.7457212915043;0.000282375156898563;0.05692478182512;74.4955629419244;-83.674883623649;0.00068305927561596;0.000480215239804238;0.000699825352057815
00:03:52;93934.1557318158;28.5987319946289;-81.1538772583008;0.0841039791703224;3.18329189114857E-06;93.3749389648438;2.91724336420884E-06;-543.262702567972;267.911497202462;0.00317414943128824;6.82993777445517E-06;0.0151324653998017;-0.0111215189099312;0.016541238874197;-0.00609402824193239;2.17348471467533;193.372055053711;1.75550866087958E-06;0.0974465147010051;0;-7.96377303083832;-4.55264692818637;-2.4915479511465;9.72768611973152E-05;330.844485031121;-7.97800719386661;-4.56507557210212;-2.54262126651168;2.17642017575849;0.100368197169399;66.7675789501511;0.000321750037754406;0.05692478182512;72.5713456069718;-82.8505133281967;0.00077652873005718;0.000541717803571373;0.000775120861362666
00:03:53;93352.8089578133;28.5986804962158;-81.1567459106445;0.0841039791703224;3.63177290981927E-06;93.5965881347656;9.7241399998893E-07;-553.344106416698;267.850183217255;0.0033147600479424;6.73351496516261E-06;0.0163340922445059;-0.0120850382372737;0.0177406948059797;-0.00663498137146235;2.20915574348667;192.799591064453;1.94554698623275E-06;0.107675637991633;0;-7.96354902906671;-4.55186947661661;-2.48934186142295;0.000107482803286985;330.813660114376;-7.97957333914934;-4.56588910188633;-2.54268073327337;2.21156208697318;0.12723311108126;65.6710363440668;0.000367070869468405;0.05692478182512;70.4348436054714;-81.9161399595235;0.000882300024386495;0.00061056629056111;0.000857170263770968
00:03:54;92760.772788031;28.5986289978027;-81.1596069335938;0.0841039791703224;4.14908404538742E-06;93.8414611816406;1.94482709048316E-06;-563.424047810859;267.786851515766;0.00346862967126071;6.60611931380117E-06;0.0176903773099184;-0.0131780123338103;0.019089424982667;-0.0072449054569006;2.24437727384784;192.341613769531;2.15996739773337E-06;0.119258700578939;0;-7.96307325605954;-4.55090133866817;-2.48697900909569;0.000119038712000474;330.78349786185;-7.98116627923298;-4.56671795312545;-2.54274864082122;2.24616312235853;0.162247298695337;64.5739317320958;0.000419346213107968;0.05692478182512;68.0817752786365;-80.8598662468278;0.00100413325708359;0.000688897678628564;0.000947733118664473
00:03:55;92158.0484619234;28.598575592041;-81.1624755859375;0.0841039791703224;4.74643485418529E-06;94.1122131347656;-2.91723881673533E-06;-573.502133626262;267.721423492354;0.00365161895751953;6.43587509330246E-06;0.0192274581640959;-0.0144132906571031;0.0206265244632959;-0.00792718399316072;2.27905169668894;192.007568359375;2.40210275077143E-06;0.132397428387776;0;-7.96231039665473;-4.54972415127568;-2.48444970749505;0.000132146436953917;330.754039660544;-7.98278603329264;-4.56756213678649;-2.54282499377153;2.28015998317164;0.203689113996354;63.0418956711675;0.000479707622033396;0.05692478182512;65.5121844529977;-79.6681176776223;0.001136080827564;0.000772546860389411;0.00104119442403317
00:03:56;91544.6375805438;28.5985240936279;-81.1653366088867;0.0841039791703224;5.43628444320044E-06;94.4118347167969;-9.7241252206004E-07;-583.577928451471;267.653829589195;0.00385995977558196;6.23534151600325E-06;0.0209656953811646;-0.0158115178346634;0.0223661921918392;-0.00869391392916441;2.31307641585268;191.807342529297;2.67544642771202E-06;0.147309619933367;0;-7.96122795959077;-4.54831819516451;-2.4817524264663;0.000147023049066775;330.725333427251;-7.98443261993485;-4.56842166359281;-2.5429097967755;2.31349017644991;0.258644136725651;61.590779278419;0.000549417909353319;0.05692478182512;62.7311461500248;-78.3250584847913;0.0012892703525722;0.000868061964865774;0.0011437323410064
00:03:57;90920.5421443097;28.5984725952148;-81.1682052612305;0.0841039791703224;6.2324847392887E-06;94.7434997558594;9.72412067312689E-07;-593.65096110034;267.584019662574;0.00410166056826711;5.89490900892997E-06;0.0229429975152016;-0.0174021665006876;0.0243499428033829;-0.00955721084028482;2.34634913189681;191.75048828125;2.98364703422502E-06;0.164230397786014;0;-7.95978929445491;-4.54667097078776;-2.47890113387455;0.000163903067004867;330.697433554896;-7.9861060570967;-4.56929654397717;-2.54300305449893;2.34609912716212;0.323142174993207;59.6804178985482;0.000629875129721258;0.05692478182512;59.750529721792;-76.8126201687093;0.00145283597521484;0.00096803205087781;0.00124604755546898
00:03:58;90285.7645773711;28.5984210968018;-81.1710662841797;0.0841039791703224;7.15240155874621E-06;95.1109619140625;9.724114988785E-07;-603.72073216358;267.511967839695;0.00438723247498274;5.74114574192208E-06;0.0251816436648369;-0.0191940739750862;0.0266084540635347;-0.0105283111333847;2.3791228145781;191.789138793945;3.33144445731348E-06;0.1834113500081;0;-7.95796385910869;-4.544774481372;-2.47591169717037;0.00018303825345356;330.670399373984;-7.9878063619837;-4.57018678804256;-2.5431047716133;2.37828720401024;0.407722144517242;57.76809220304;0.00072283035700712;0.05692478182512;56.5901562276726;-75.1099879951643;0.00163953006267548;0.00107938249129802;0.00135353254154325
00:03:59;89640.3077539057;28.59836769104;-81.1739273071289;0.0841039791703224;8.21532248285507E-06;95.5182189941406;-1.9448220882623E-06;-613.786718945167;267.437688106575;0.00472398893907666;5.42355974175734E-06;0.0277223438024521;-0.0212216526269913;0.02918497659266;-0.0116175906732678;2.41156993723696;191.891098022461;3.72372560841794E-06;0.205117219593376;0;-7.95571918149341;-4.54263157185184;-2.4728188990218;0.000204692420084029;330.644293459577;-7.98953355100469;-4.57109240552403;-2.54321495277249;2.41029785216077;0.505779047234246;55.371961971842;0.000830238943518087;0.05692478182512;53.2781526048329;-73.1934318582275;0.00183478335384279;0.00119232421275228;0.00145473552402109
00:04:00;88984.1750101866;28.598316192627;-81.1767883300781;0.0841039791703224;9.44429056877542E-06;95.9698486328125;1.94482095139392E-06;-623.848401500643;267.361247132386;0.00512119010090828;5.14998373546405E-06;0.0306072272360325;-0.0235133320093155;0.0321261994540691;-0.0128453327342868;2.44365605590124;192.058502197266;4.16632967336237E-06;0.22969777637627;0;-7.95303776152859;-4.54026437240569;-2.4696724114119;0.000229212018894032;330.619177576923;-7.99128763974142;-4.57201340577297;-2.54333360259743;2.44216646394186;0.632383003335747;52.8774608331639;0.000954417619318175;0.05692478182512;49.8508837597658;-71.0360084163027;0.00205169175751507;0.00131290929857641;0.00155251403339207
00:04:01;88317.3701512422;28.5982646942139;-81.1796493530273;0.0841039791703224;1.08713560984129E-05;96.4707336425781;0;-633.905260878315;267.282780198514;0.0056000929325819;4.66245046482072E-06;0.0338726602494717;-0.0260864123702049;0.0354862734675407;-0.0142173068597913;2.47534743258206;192.293411254883;4.66828551504247E-06;0.257686362601817;0;-7.94988603919293;-4.53769121653879;-2.46653373602615;0.0002571277145762;330.595117272474;-7.99306864293803;-4.57294979774014;-2.54346072565984;2.47386902074387;0.776278387770896;49.8840266257577;0.00109860452587446;0.05692478182512;46.3512592976755;-68.6073060551447;0.00227172649465501;0.0014289851533249;0.00163418659940362
00:04:02;87639.897454462;28.5982131958008;-81.1825180053711;0.0841039791703224;1.25311411114178E-05;97.0264282226563;0;-643.956812224701;267.202506182894;0.00618490017950535;4.3502855078259E-06;0.0375663749873638;-0.0289592500776052;0.0393312871456146;-0.0157588459551334;2.50661090794049;192.597869873047;5.23940808257377E-06;0.289669871563092;0;-7.94626004345626;-4.53498061363629;-2.46348899287203;0.00028902554186061;330.572186491659;-7.994876574503;-4.57390158995627;-2.54359632646466;2.50516585920811;0.957428440357619;46.692781078792;0.00126630237347781;0.05692478182512;42.8261610057677;-65.8731071807185;0.00250648288056254;0.00154402561020106;0.001698327367194
00:04:03;86951.761655204;28.5981597900391;-81.1853790283203;0.0841039791703224;1.44637356139084E-05;97.6429443359375;0;-654.002661475106;267.120763107906;0.00690288469195366;3.95373808714794E-06;0.0417334176599979;-0.0321492664515972;0.043728418648243;-0.0174848735332489;2.5374147513681;192.973831176758;5.8901089203961E-06;0.326280685840175;0;-7.94217918460714;-4.53223915142027;-2.46067358807046;0.000325536209857091;330.550485955514;-7.99671144756705;-4.57486879052789;-2.54374040942887;2.53600363741043;1.15599837339262;43.0253235180551;0.00146155980154019;0.05692478182512;39.323222860438;-62.7956325643769;0.00273052346892655;0.00164223823230714;0.00173142936546355
00:04:04;86252.9678826258;28.598108291626;-81.188232421875;0.0841039791703224;1.67138659711732E-05;98.327018737793;-3.88963462683023E-06;-664.042594195189;267.038038276882;0.00779402023181319;3.40013230015757E-06;0.046404916793108;-0.035646378993988;0.0487441271543503;-0.0194113124161959;2.56772891576877;193.423187255859;6.63133031305841E-06;0.368195789633319;0;-7.93772222606261;-4.52965337615749;-2.4582711619963;0.000367335742339492;330.530125613399;-7.99857327468253;-4.57585140719049;-2.5438929788662;2.56635156292678;1.3868901379942;39.0672741018401;0.00168890382717035;0.05692478182512;35.8867854279596;-59.3337280711471;0.00294461194425821;0.00171981332823634;0.00172643351834267
00:04:05;85543.5215448169;28.5980567932129;-81.1910934448242;0.0841039791703224;1.93314804071566E-05;99.0859680175781;-9.72408088273369E-07;-674.076705845399;266.955008040066;0.00890323426574469;2.85453074866382E-06;0.0516018196940422;-0.039423156529665;0.0544376708567142;-0.0215635746717453;2.59752544647338;193.947799682617;7.47458150588789E-06;0.416141818277538;0;-7.9330480513685;-4.52750992568422;-2.45652430942426;0.000415149319451302;330.511193378809;-8.00046206818176;-4.57684944740537;-2.54405403895875;2.59620915986784;1.64545500647657;34.7968727112568;0.00195337382369126;0.05692478182512;32.5542616759858;-55.4441886622877;0.00313018355518579;0.00176281633321196;0.0016715022502467
00:04:06;84823.4281372484;28.5980052947998;-81.1939544677734;0.0841039791703224;2.23796986389377E-05;99.9279174804688;-9.72407747212856E-07;-684.105550563833;266.872571474615;0.0103045403957367;2.38282746067853E-06;0.0573106743395329;-0.0433922149240971;0.0608612895011902;-0.0239666011184454;2.62677983737332;194.549392700195;8.43178671549512E-06;0.470889615826309;0;-7.92840425813952;-4.52620315384027;-2.45574126931241;0.000469745660666376;330.493772449631;-8.00237784077687;-4.57786291852201;-2.54422359370719;2.62606223842211;1.89128828591777;30.233098229239;0.00226135176323268;0.05692478182512;29.3531546838311;-51.0843053384483;0.00325651722960174;0.00175669870804995;0.00156508770305663
00:04:08;84092.6929541789;28.5979537963867;-81.1968078613281;0.0841039791703224;2.59281970138807E-05;100.862091064453;-9.72407292465505E-07;-694.130344667822;266.79189542647;0.0120572140440345;1.97605754692631E-06;0.0634773671627045;-0.0474418103694916;0.0680082738399506;-0.0266507379710674;2.65547105256355;195.229675292969;9.51664765511282E-06;0.533334212377667;0;-7.92418932581728;-4.52628360595879;-2.4563216874742;0.000532012316398323;330.477946206067;-8.00432060647233;-4.57889182802796;-2.54440164682537;2.65603994300219;2.13062310467503;25.4843150927957;0.00261986222478758;0.05692478182512;26.2982664525801;-46.2153755475723;0.00330583937466145;0.00168748397845775;0.00139919284265488
00:04:09;83351.3204574902;28.597900390625;-81.1996688842773;0.0841039791703224;3.00756910672422E-05;101.898742675781;-9.72406724031316E-07;-704.154178471024;266.714845665101;0.0142184114083648;1.26010127132759E-06;0.069886289536953;-0.0513144731521606;0.0757153555750847;-0.0296048801392317;2.68358705161255;195.990249633789;1.07523492970328E-05;0.604933244176209;0;-7.92230242370357;-4.52947421981757;-2.45999838036046;0.000603395514190197;330.463799591596;-8.00629038251154;-4.57993618419122;-2.54458820150014;2.68606213797428;2.29520775032283;20.7821940930619;0.00303885916562884;0.05692478182512;23.3902158247762;-40.8102975251447;0.00325514050200582;0.00155547226313502;0.00119928875938058
00:04:10;82599.3107844656;28.5978488922119;-81.202522277832;0.0841039791703224;3.49391136184024E-05;103.0537109375;-9.72406269283965E-07;-714.187097442138;266.64576945401;0.0165601223707199;6.85246675402595E-07;0.0757671147584915;-0.05452024564147;0.0830477699637413;-0.0325654484331608;2.71114364666788;196.832641601563;1.21651637316509E-05;0.687360705342144;0;-7.92792032663784;-4.53945601322285;-2.47099662038823;0.000685568666085601;330.451418180586;-8.00828719960164;-4.58099600027008;-2.54478325960573;2.71606242721218;2.38187895019296;16.302302732171;0.00353015780181423;0.05692478182512;20.6318286935991;-34.8873595414038;0.00309609295800328;0.00135875365231186;0.000979159958660603
00:04:11;81836.654694601;28.5977973937988;-81.2053833007813;0.0841039791703224;4.06486394065904E-05;104.357635498047;-9.72405928223452E-07;-724.240462371591;266.588861019489;0.0188904162496328;1.47629151570072E-07;0.0805442854762077;-0.0567275509238243;0.0892829373478889;-0.0353192463517189;2.73816119988936;197.75830078125;1.37825942725978E-05;0.782411661930382;0;-7.93948794199501;-4.55502832633755;-2.48703425018685;0.000780320668127388;330.44088425378;-8.01031111637364;-4.58207130078609;-2.54498682137331;2.74596968168975;2.33407682190459;12.3587856179456;0.004106931128216;0.05692478182512;18.0342065933219;-28.5360835760988;0.00283774174749851;0.00112400180660188;0.000787868979386985
